Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3592,20077,5.589,2.750,7.979
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2670,13348,4.999,2.468,7.397
23h_B3_100423_Simple Segmentation,2,19,9.500,0.392,11.192
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,166,919,5.536,0.820,8.048
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,79,461,5.835,0.924,8.240
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,81,406,5.012,0.682,7.415
23h_B3_100423_Simple Segmentation,2,29,14.500,0.028,15.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,7,61,8.714,1.060,10.736
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,754,5228,6.934,1.680,9.147
23h_B3_100423_Simple Segmentation,773,4513,5.838,1.580,8.228
23h_B3_100423_Simple Segmentation,15,82,5.467,0.710,8.388
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,121,734,6.066,1.741,8.728
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,45,263,5.844,0.873,8.255
23h_B3_100423_Simple Segmentation,9,73,8.111,1.009,10.734
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,907,4822,5.316,1.852,7.678
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2274,11941,5.251,2.987,7.571
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5646,27258,4.828,3.208,7.282
23h_B3_100423_Simple Segmentation,759,4243,5.590,1.932,7.909
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1328,7717,5.811,1.957,8.208
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2845,16800,5.905,1.890,8.247
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,104,581,5.587,1.013,8.053
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2072,10675,5.152,2.357,7.558
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1213,6016,4.960,1.951,7.398
23h_B3_100423_Simple Segmentation,1236,6970,5.639,2.862,7.920
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2,23,11.500,0.519,13.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,43,296,6.884,1.136,8.801
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2458,14010,5.700,2.298,8.069
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1070,5185,4.846,1.754,7.294
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,230,1437,6.248,1.325,8.539
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1771,9722,5.490,2.216,7.863
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1445,7879,5.453,2.392,7.781
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,11,11.000,0.100,11.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,590,2874,4.871,1.350,7.280
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5,27,5.400,0.344,7.423
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,158,815,5.158,1.334,7.603
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,386,1867,4.837,1.471,7.209
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,23,185,8.043,1.105,10.322
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5,49,9.800,0.365,11.782
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,126,726,5.762,1.013,7.979
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1248,6947,5.567,2.034,7.935
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,27,123,4.556,0.632,6.983
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,30,144,4.800,0.467,7.411
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,61,364,5.967,1.229,8.301
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,24,127,5.292,0.762,7.884
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,59,225,3.814,0.708,6.369
23h_B3_100423_Simple Segmentation,322,1594,4.950,1.451,7.311
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3,27,9.000,0.046,9.933
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,728,4339,5.960,2.380,8.221
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,95,556,5.853,0.887,8.395
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2405,14188,5.899,2.827,8.166
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,63,357,5.667,1.051,7.888
23h_B3_100423_Simple Segmentation,79,443,5.608,0.898,7.994
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,674,3235,4.800,1.719,7.167
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,108,611,5.657,0.923,7.907
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,168,1009,6.006,1.170,8.380
23h_B3_100423_Simple Segmentation,142,852,6.000,1.134,8.126
23h_B3_100423_Simple Segmentation,1,6,6.000,0.116,9.899
23h_B3_100423_Simple Segmentation,104,538,5.173,0.966,7.574
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,8,8.000,0.015,10.485
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,847,4166,4.919,1.918,7.303
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3239,17425,5.380,2.578,7.743
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1853,10126,5.465,2.224,7.850
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,49,330,6.735,2.190,8.989
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,120,772,6.433,1.201,8.789
23h_B3_100423_Simple Segmentation,540,3373,6.246,2.170,8.410
23h_B3_100423_Simple Segmentation,410,2405,5.866,0.872,8.213
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,273,1929,7.066,1.043,9.314
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,84,499,5.940,1.375,8.090
23h_B3_100423_Simple Segmentation,1339,7702,5.752,2.524,8.059
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,880,5578,6.339,1.801,8.564
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,909,5074,5.582,1.993,7.917
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,14,14.000,0.090,13.071
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,485,3285,6.773,0.983,9.040
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,532,2989,5.618,1.919,7.950
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,14,102,7.286,1.309,9.308
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,908,5296,5.833,2.327,8.033
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,606,3527,5.820,1.452,8.209
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,522,2762,5.291,1.469,7.654
23h_B3_100423_Simple Segmentation,27,130,4.815,0.445,7.400
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,51,333,6.529,0.904,8.744
23h_B3_100423_Simple Segmentation,1938,10047,5.184,2.271,7.627
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,7,7.000,0.014,9.899
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,746,4130,5.536,2.214,7.801
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,278,1488,5.353,1.386,7.790
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,7,47,6.714,0.068,8.263
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,54,353,6.537,1.940,9.106
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1319,6596,5.001,2.192,7.342
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,929,5810,6.254,1.939,8.542
23h_B3_100423_Simple Segmentation,948,5367,5.661,1.785,8.019
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3,21,7.000,0.114,8.404
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3,27,9.000,0.236,10.957
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,10,67,6.700,0.894,8.778
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,374,1462,3.909,0.846,6.428
23h_B3_100423_Simple Segmentation,174,1015,5.833,1.393,8.096
23h_B3_100423_Simple Segmentation,94,437,4.649,0.759,7.126
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
